2 10.718507801589578 0.5418 1524753543.7269158
1 10.564134632356717 0.6027 1524753543.768378
2 10.710275684875018 0.5382 1524753544.0928438
1 10.679941212162262 0.6014 1524753544.139222
2 10.548341785647608 0.5376333333333333 1524753544.4698768
1 10.750635182020503 0.5993333333333334 1524753544.5088303
2 10.943544423102487 0.5291 1524753544.8218896
1 10.741685902218677 0.5972333333333333 1524753544.884643
2 10.851205860918775 0.5219666666666667 1524753545.1978986
1 10.625795399073128 0.5961333333333333 1524753545.2695308
2 10.90299419109336 0.5134666666666666 1524753545.5706475
1 10.431665454863875 0.5982 1524753545.656886
2 10.574090992238542 0.5111666666666667 1524753545.9538095
1 10.316278491758336 0.6037666666666667 1524753546.0471284
2 10.475397144398457 0.5118 1524753546.3451085
1 10.44256785966935 0.6059 1524753546.4186282
2 10.312242542043784 0.5223666666666666 1524753546.7344346
1 10.68980601930955 0.6046 1524753546.7789385
2 10.353525195929265 0.531 1524753547.113962
1 10.940835988038842 0.6007333333333333 1524753547.1482358
2 10.406915698958407 0.5368666666666667 1524753547.5005763
1 10.923112904509741 0.5968333333333333 1524753547.526281
2 10.417840991947513 0.5423666666666667 1524753547.8871353
1 10.788690602013265 0.5940333333333333 1524753547.910174
2 10.459695850423902 0.5455666666666666 1524753548.2624512
1 10.562341724638534 0.5933 1524753548.2852616
1 10.464830432952997 0.5941666666666666 1524753548.66583
2 10.279512439443755 0.5598666666666666 1524753548.6913679
2 10.537576709943975 0.5607666666666666 1524753549.026315
1 10.333169971281986 0.5989666666666666 1524753549.0544343
2 10.872919117795153 0.5549 1524753549.3662634
1 10.375513111009283 0.6028 1524753549.4359632
2 11.592088735833938 0.5298666666666667 1524753549.7001128
1 10.495622669338475 0.6032666666666666 1524753549.8065658
2 11.513742483246599 0.5054333333333333 1524753550.0677671
1 10.600130115822207 0.6026333333333334 1524753550.1876516
2 10.934923207266122 0.4955333333333333 1524753550.4605846
1 10.71522716193503 0.6008333333333333 1524753550.5555673
2 10.251161609312822 0.5091666666666667 1524753550.8691673
1 10.760652577058696 0.5984666666666667 1524753550.9280367
2 10.387437854683846 0.5152666666666667 1524753551.2254674
1 10.766824757245983 0.5959333333333333 1524753551.3011417
2 10.61192515978949 0.5126 1524753551.5933135
1 10.58923534041128 0.595 1524753551.6882617
2 10.925523793186109 0.5035 1524753551.9664168
1 10.382005725767478 0.5983666666666667 1524753552.0778005
2 10.433023487092976 0.5066333333333334 1524753552.3716605
1 10.443765674612981 0.6001 1524753552.4471004
2 10.142839465556367 0.5276666666666666 1524753552.7777872
1 10.515420948183952 0.6001 1524753552.831835
2 10.036043200709004 0.5563666666666667 1524753553.16456
1 10.669534718002254 0.5986 1524753553.2076273
2 10.592332874596737 0.5563666666666667 1524753553.505621
1 10.360879932271093 0.6027666666666667 1524753553.6064203
2 11.036813771420745 0.5451333333333334 1524753553.8639317
1 10.284196887694668 0.6094 1524753553.9991176
2 11.170442616884497 0.53 1524753554.2391324
1 10.333452258880165 0.6149 1524753554.3633027
2 10.451616321600255 0.5333333333333333 1524753554.6525977
1 10.693361317167737 0.6138666666666667 1524753554.7272117
2 10.384866748722025 0.5408666666666667 1524753555.01725
1 10.826944386264211 0.6114333333333334 1524753555.1068935
2 10.491663013569383 0.5422333333333333 1524753555.3828685
1 10.909288441593363 0.6080333333333333 1524753555.4647202
2 10.86036113437332 0.5358 1524753555.7578802
1 10.946291005138857 0.6040666666666666 1524753555.8273091
2 10.626352344874952 0.5337666666666666 1524753556.1486058
1 10.915147816604275 0.6002 1524753556.2081652
2 10.354349170540178 0.5430666666666667 1524753556.5431347
1 10.80318645164964 0.5972 1524753556.5777953
2 10.193246875318232 0.5626666666666666 1524753556.9363928
1 10.676408802487718 0.5953 1524753556.9590592
2 10.359018360002004 0.5730666666666666 1524753557.3053458
1 10.709276234189563 0.593 1524753557.3283405
2 10.71010783819502 0.5710666666666666 1524753557.662881
1 10.522119556594866 0.5924333333333334 1524753557.717285
2 10.97980693537706 0.5633666666666667 1524753558.0335987
1 10.551950489267615 0.5915666666666667 1524753558.0883892
2 11.049196278768024 0.5515666666666666 1524753558.391911
1 10.489252124893023 0.5915 1524753558.4687746
2 10.917734181355186 0.5440333333333334 1524753558.761285
1 10.564607654818532 0.5905 1524753558.851079
2 11.039720570742563 0.5314333333333333 1524753559.1172276
1 10.506578479905755 0.5900333333333333 1524753559.2305508
2 11.111253774000808 0.5164666666666666 1524753559.4749682
1 10.525796924765777 0.5893666666666667 1524753559.611193
2 10.983850514486152 0.5058333333333334 1524753559.851318
1 10.464342151702096 0.59 1524753559.9982986
2 10.55136302588761 0.5035 1524753560.2559328
1 10.33917430478926 0.5943666666666667 1524753560.3908412
2 10.15156749291637 0.5235 1524753560.6607354
1 10.294542346698307 0.6003 1524753560.775367
2 10.002672228967162 0.5537666666666666 1524753561.0511014
1 10.442239795703887 0.6022 1524753561.1463416
2 10.455011402172989 0.5578666666666666 1524753561.399562
1 10.549654041509429 0.602 1524753561.5274086
2 10.985284840660704 0.5495 1524753561.750571
1 10.800638233871457 0.5993 1524753561.888087
2 11.188600575902687 0.5336666666666666 1524753562.1238956
1 10.783884083449633 0.5966333333333333 1524753562.2591093
2 10.741350208858679 0.5289333333333334 1524753562.516205
1 10.753549610736876 0.5941 1524753562.640598
2 10.307397876507414 0.5407 1524753562.9124458
1 10.614831959111303 0.5928333333333333 1524753563.0180094
2 10.381860767271117 0.5485 1524753563.2840436
1 10.505044971602125 0.5925666666666667 1524753563.4066906
2 10.563341175323993 0.5481333333333334 1524753563.6548345
1 10.557115589374895 0.5918 1524753563.7785783
1 10.587755237869464 0.5907 1524753564.1508017
