1 10.639413868336787 0.5979666666666666 1524752919.029844
2 11.170404469911759 0.5202333333333333 1524752919.1281729
1 10.683137928476814 0.5961 1524752919.4066005
2 10.845308338935137 0.5139 1524752919.5010703
1 10.51795390717305 0.5962333333333333 1524752919.7908638
2 10.581758533756737 0.5114333333333333 1524752919.8949986
1 10.514688526307589 0.5964 1524752920.1713595
2 10.31077769829106 0.5191 1524752920.2899811
1 10.545763050291244 0.5961666666666666 1524752920.5431566
2 10.230424914938254 0.5310333333333334 1524752920.6748729
1 10.617921863902215 0.5949666666666666 1524752920.9204323
2 10.376726184742022 0.5367666666666666 1524752921.0541098
1 10.526163135703955 0.5948666666666667 1524752921.311396
2 10.531145130342143 0.5365 1524752921.4295042
1 10.37936595525475 0.5998 1524752921.698943
2 10.578111683164007 0.5354666666666666 1524752921.8096051
1 10.434679065709336 0.6028 1524752922.0727127
2 10.545625721189431 0.5349 1524752922.1919837
1 10.523973499469406 0.6031 1524752922.4513633
2 10.517000232854866 0.5347333333333333 1524752922.571889
1 10.694749866975013 0.6011666666666666 1524752922.8172212
2 10.545763050291251 0.5341 1524752922.9471464
1 10.644464527525875 0.5997666666666667 1524752923.1999207
2 10.438409839642066 0.5370666666666667 1524752923.3398683
1 10.551042591316714 0.5994666666666667 1524752923.5887098
2 10.356897388318359 0.5440333333333334 1524752923.7299085
1 10.336504016698353 0.6061666666666666 1524752923.9796042
2 10.33940318662562 0.5521666666666667 1524752924.1056147
1 10.409242664294778 0.6103666666666666 1524752924.355166
2 10.594278370205835 0.5516666666666666 1524752924.4736855
1 10.554338489760342 0.6105 1524752924.7254217
2 10.708108936824107 0.5493 1524752924.849891
1 10.782197987255081 0.6076666666666667 1524752925.0924373
2 10.791536366178725 0.5454666666666667 1524752925.2179465
1 10.631067310704053 0.6066 1524752925.481524
2 10.74543193494051 0.5421 1524752925.5912876
1 10.646875416202237 0.6052333333333333 1524752925.8570817
2 10.873575245726068 0.5365333333333333 1524752925.9529312
1 10.556398426287625 0.6049333333333333 1524752926.2287443
2 10.783853565871448 0.5320666666666667 1524752926.3288634
1 10.57493022563855 0.6043666666666667 1524752926.617676
2 10.646379505556785 0.5295 1524752926.7183864
1 10.55401042579489 0.6040333333333333 1524752926.9898984
2 10.062128100659937 0.5499333333333334 1524752927.1457984
1 10.53294566745487 0.6039333333333333 1524752927.3694458
2 10.047487292527206 0.5722 1524752927.5232327
1 10.665254627662259 0.6021 1524752927.73818
2 10.290376697276491 0.5841 1524752927.8847046
1 10.609888111445843 0.6008666666666667 1524752928.1231253
2 11.007417714237079 0.5786333333333333 1524752928.2386994
1 10.675050770258625 0.5987333333333333 1524752928.4953988
2 11.267160451537297 0.5687 1524752928.5882993
1 10.5196247445785 0.5984666666666667 1524752928.879585
2 11.260103261582755 0.5582333333333334 1524752928.9473314
1 10.514688526307586 0.5982666666666666 1524752929.2631602
2 11.09127238968625 0.5498 1524752929.3204472
1 10.529169117154877 0.5978666666666667 1524752929.6314218
2 10.583154712958557 0.5489 1524752929.724166
1 10.590631519613101 0.5966666666666667 1524752930.0136108
2 10.551889454111254 0.5484333333333333 1524752930.0846384
1 10.567148243202174 0.5957 1524752930.4013057
2 10.52794078463305 0.5483 1524752930.460004
1 10.507219349047585 0.5954666666666667 1524752930.7805011
2 10.873628651487884 0.5427 1524752930.8294413
1 10.561182056667619 0.5945333333333334 1524752931.1492488
2 10.393190418171127 0.5477666666666666 1524752931.239119
1 10.640016590505867 0.5925333333333334 1524752931.5284066
2 10.399339710174766 0.5528 1524752931.6111498
1 10.647310291691339 0.5903333333333334 1524752931.9034796
2 10.4785404549512 0.5543333333333333 1524752931.9740243
1 10.516115223087583 0.5897666666666667 1524752932.2910008
2 10.972002064757053 0.5474666666666667 1524752932.3366401
1 10.359994922503816 0.5948333333333333 1524752932.6833773
2 10.794763600071455 0.543 1524752932.72301
1 10.307878528363782 0.6022 1524752933.0685618
2 10.75793651260051 0.5388666666666667 1524752933.0944755
1 10.525880848105775 0.6021333333333333 1524752933.4308121
2 10.563913379914903 0.5376 1524752933.470905
1 10.59457591659311 0.6011666666666666 1524752933.8176963
2 10.887468373193354 0.5311666666666667 1524752933.8408163
1 10.675294910884089 0.5991 1524752934.190595
2 10.558839832542168 0.5296 1524752934.2264297
1 10.554643665542171 0.5984666666666667 1524752934.5691605
2 10.680276905522271 0.5260666666666667 1524752934.595886
1 10.56593516946944 0.5976666666666667 1524752934.952581
2 10.239007983801901 0.5376666666666666 1524752934.9996736
1 10.505624805587574 0.5976 1524752935.3303921
2 10.46475413900755 0.5392 1524752935.371281
1 10.40621379466022 0.6012666666666666 1524752935.7230985
2 10.483957325078464 0.5399 1524752935.7474694
2 10.916597401567925 0.5333333333333333 1524752936.0995831
1 10.38149455633293 0.6060666666666666 1524752936.121441
2 10.96879771904796 0.5256 1524752936.4636755
1 10.369836841467468 0.6115666666666667 1524752936.488615
2 10.861551319922416 0.5191666666666667 1524752936.8462665
1 10.573656116749454 0.6113 1524752936.8726995
2 10.782762562451444 0.5136666666666667 1524752937.2098603
1 10.635477100751316 0.6102 1524752937.2355459
1 10.69870189334955 0.6081666666666666 1524752937.6102757
2 10.352815662236544 0.5194333333333333 1524752937.6334743
1 10.613161121705847 0.6071333333333333 1524752937.9898322
2 10.300661121123772 0.5280666666666667 1524752938.0150096
1 10.771570240653254 0.6039666666666667 1524752938.35304
2 10.355814014292916 0.5345666666666666 1524752938.3773782
1 10.879762684702435 0.5992333333333333 1524752938.7125905
2 10.689340626242279 0.5316 1524752938.7468758
1 10.801996266100545 0.5952666666666667 1524752939.0999863
