1 11.24051097639001 0.6281333333333333 1525310846.859833
2 11.089227711948068 0.5913333333333334 1525310847.1489606
1 10.969194447564332 0.6281333333333333 1525310847.2393422
2 11.19812206029542 0.5913333333333334 1525310847.4949596
1 10.869638478140606 0.6281333333333333 1525310847.6061184
2 11.122346913669912 0.5913333333333334 1525310847.872016
1 10.631677662267688 0.6281333333333333 1525310847.9888563
2 11.266504323606396 0.5913333333333334 1525310848.2107859
1 10.65142253535134 0.6281333333333333 1525310848.3677647
2 11.151170766262656 0.5913333333333334 1525310848.5717847
1 10.753595387104149 0.6281333333333333 1525310848.7208502
2 11.376497304768305 0.5913333333333334 1525310848.9266346
1 10.801721607896921 0.6281333333333333 1525310849.098858
2 11.287515676184587 0.5913333333333334 1525310849.2726748
1 10.965494191209771 0.6281333333333333 1525310849.4602435
2 11.327310598133714 0.5913333333333334 1525310849.6334364
1 10.950212513935218 0.6281333333333333 1525310849.8198292
2 11.295961415946412 0.5913333333333334 1525310849.9889948
1 11.262331044790027 0.6281333333333333 1525310850.1637242
2 11.269594228397308 0.5913333333333334 1525310850.337393
1 11.272264516488214 0.6281333333333333 1525310850.5233908
2 11.499483144841134 0.5913333333333334 1525310850.674666
1 11.257646596539116 0.6281333333333333 1525310850.8855646
2 11.380632436611934 0.5913333333333334 1525310851.0446029
1 11.133707082148105 0.6281333333333333 1525310851.2419856
2 11.222314870399082 0.5913333333333334 1525310851.4066057
1 11.155771291173576 0.6281333333333333 1525310851.600058
2 10.897981678876993 0.5913333333333334 1525310851.7745078
1 11.099336659720798 0.6281333333333333 1525310851.9662578
2 10.823030506862382 0.5913333333333334 1525310852.1555629
1 11.100900685602621 0.6281333333333333 1525310852.3236158
2 10.894121205236994 0.5913333333333334 1525310852.507952
1 11.081331288593503 0.6281333333333333 1525310852.6830447
2 11.31501964352097 0.5913333333333334 1525310852.8367848
1 11.132616078728091 0.6281333333333333 1525310853.041768
2 11.690927542170371 0.5913333333333334 1525310853.1814256
1 11.224245107219076 0.6281333333333333 1525310853.3949964
2 11.671052969379447 0.5913333333333334 1525310853.539249
1 10.938455616940669 0.6281333333333333 1525310853.7796285
2 11.39393810069922 0.5913333333333334 1525310853.8884501
1 10.948923146257034 0.6281333333333333 1525310854.1390436
2 11.098390614797166 0.5913333333333334 1525310854.2612746
1 10.922266041715195 0.6281333333333333 1525310854.4926467
2 11.298334157650059 0.5913333333333334 1525310854.6024423
1 11.123895680762635 0.6281333333333333 1525310854.8595004
2 11.34470561769737 0.5913333333333334 1525310854.9462101
1 10.975259816227961 0.6281333333333333 1525310855.2318609
2 11.500436819159312 0.5913333333333334 1525310855.3027475
1 10.935808217033383 0.6281333333333333 1525310855.5883136
2 10.997262990097083 0.5913333333333334 1525310855.6919193
1 10.967721974417051 0.6281333333333333 1525310855.9537315
2 10.926424061742479 0.5913333333333334 1525310856.0494747
1 11.254289662939112 0.6281333333333333 1525310856.2983973
2 10.968225514457059 0.5913333333333334 1525310856.3969393
1 11.224008595988169 0.6281333333333333 1525310856.6580431
2 11.032320058033468 0.5913333333333334 1525310856.7773778
1 11.147874867819025 0.6281333333333333 1525310857.0308096
2 10.923448597869736 0.5913333333333334 1525310857.145904
1 10.840593373106044 0.6281333333333333 1525310857.4068222
2 10.906854664733372 0.5913333333333334 1525310857.4970217
1 10.70815471319138 0.6281333333333333 1525310857.7781224
2 11.054010426726212 0.5913333333333334 1525310857.862714
1 10.851015126055142 0.6281333333333333 1525310858.1349144
2 11.079782521500782 0.5913333333333334 1525310858.2260275
1 10.975297963200692 0.6281333333333333 1525310858.500266
2 10.798852955547819 0.5913333333333334 1525310858.6097667
1 11.03022960392801 0.6281333333333333 1525310858.8651361
2 10.733339344585954 0.5913333333333334 1525310858.9809875
1 11.080019032731684 0.6281333333333333 1525310859.2175899
2 10.716882740551386 0.5913333333333334 1525310859.34573
1 11.054727589813485 0.6281333333333333 1525310859.584848
2 10.920251881555192 0.5913333333333334 1525310859.7100165
1 11.159524953289932 0.6281333333333333 1525310859.9422972
2 11.034654652764385 0.5913333333333334 1525310860.0686743
1 11.117456471766264 0.6281333333333333 1525310860.2980604
2 11.124391591408088 0.5913333333333334 1525310860.4244802
1 11.157968556802663 0.6281333333333333 1525310860.6594615
2 11.31889537595007 0.5913333333333334 1525310860.770725
1 11.143991505995379 0.6281333333333333 1525310861.0197685
2 11.271013295782764 0.5913333333333334 1525310861.1355586
1 11.243623769364548 0.6281333333333333 1525310861.3644001
2 11.26147655260093 0.5913333333333334 1525310861.4899852
1 11.240495717600918 0.6281333333333333 1525310861.7298107
2 11.194437062729968 0.5913333333333334 1525310861.8395083
1 11.296602285088234 0.6281333333333333 1525310862.0817568
2 11.447336233122897 0.5913333333333334 1525310862.1822772
1 11.081499135273505 0.6281333333333333 1525310862.4487722
2 11.53302959265752 0.5913333333333334 1525310862.532417
1 11.264230764031842 0.6281333333333333 1525310862.7921019
2 11.401979482550141 0.5913333333333334 1525310862.8916814
1 11.118944203702636 0.6281333333333333 1525310863.1602929
2 11.301507985780965 0.5913333333333334 1525310863.2444847
1 11.114404713948083 0.6281333333333333 1525310863.5309596
2 11.443124807333813 0.5913333333333334 1525310863.5842369
1 11.029527699629828 0.6281333333333333 1525310863.879754
